nan,nan,3.0493333336
nan,nan,2.7253333336
nan,nan,3.0493333336
nan,nan,2.7313333336000003
nan,3.6013333336000004,2.8733333335999998
nan,nan,2.7893333336
nan,3.6253333336000004,2.8673333335999995
nan,nan,2.8733333335999998
nan,3.0013333336,2.4653333336000003
nan,3.0693333336,2.5433333336
nan,3.4893333336000003,2.8193333336
nan,nan,2.7353333336
nan,3.5413333336,2.8133333335999997
nan,nan,2.8193333336
nan,2.9173333336000002,2.4173333336000002
nan,2.9773333336,2.4953333335999996
nan,3.5453333336000004,2.6593333336
nan,3.5333333336000003,2.6433333335999993
nan,nan,2.8893333335999998
nan,nan,2.5753333335999997
nan,nan,2.8673333335999995
nan,nan,2.5813333336
nan,3.5413333336,2.6533333335999996
nan,3.5573333336000004,2.6373333336
nan,nan,2.8913333335999996
nan,nan,2.6593333336
nan,nan,2.8673333335999995
nan,nan,2.6673333336000002
nan,3.6013333336000004,2.7113333336
nan,nan,2.6273333335999998
nan,3.6613333336,2.7033333336
nan,nan,2.7093333336
nan,3.0613333336000004,2.3953333336
nan,3.1293333336,2.4733333336
nan,3.4973333336,2.5433333335999997
nan,nan,2.4813333336
nan,3.5013333336000003,2.5373333335999995
nan,nan,2.5673333335999997
nan,2.9213333336000002,2.2593333336
nan,3.0173333336,2.3353333336
nan,3.5533333336000004,2.7393333336
nan,3.5253333336000003,2.7133333335999996
nan,nan,2.9153333336
nan,nan,2.6553333336000002
nan,nan,2.8933333336
nan,nan,2.6513333336000002
nan,3.5573333336,2.7333333336
nan,3.5773333336000004,2.7073333336000003
nan,nan,2.9173333336
nan,nan,2.7393333336000003
nan,nan,2.8933333336000002
nan,nan,2.7373333336000005
nan,3.4253333336000003,2.6933333335999996
nan,3.4373333336,2.6093333336
nan,3.5053333335999994,2.6853333335999996
nan,nan,2.6913333336
nan,2.9973333336000003,2.4313333336
nan,3.0573333336,2.5093333336
nan,3.4293333336000003,2.5753333335999997
nan,3.4093333336000007,2.5133333336
nan,3.4253333336000003,2.5693333335999995
nan,nan,2.5993333335999997
nan,2.9333333336000003,2.3353333336
nan,3.0293333336000003,2.4113333336
nan,3.4653333336000003,2.5493333336
nan,3.3893333335999998,2.5813333336
nan,3.4613333336,2.5693333336
nan,3.3813333336,2.5553333336
nan,3.4693333336,2.5413333336
nan,3.4733333336000003,2.5633333336
nan,nan,2.8853333336
nan,nan,2.8913333336000004
nan,nan,2.8713333336
nan,nan,2.4633333336
nan,nan,2.8973333336000002
nan,3.3813333335999998,2.4953333336
nan,nan,2.8993333336
nan,nan,2.8793333336
nan,nan,2.8813333335999998
nan,nan,2.4853333336
nan,nan,2.8873333336
nan,3.3933333336,2.4713333336
nan,nan,2.8733333335999998
nan,nan,2.8813333336
nan,nan,2.8793333336
nan,nan,2.4573333336
nan,nan,2.8933333336000002
nan,nan,2.4793333336
nan,3.5253333336,2.5393333335999997
nan,3.4493333336000003,2.5713333335999997
nan,3.5413333336,2.5613333335999995
nan,3.4613333336,2.5473333335999997
nan,3.5293333335999995,2.5333333335999995
nan,3.5333333336,2.5553333335999997
nan,nan,2.8853333335999998
nan,nan,2.8913333335999996
nan,nan,2.8713333335999995
nan,nan,2.5473333335999997
nan,nan,2.8973333336
nan,nan,2.5793333335999997
nan,nan,2.8953333336
nan,nan,2.8773333335999998
nan,nan,2.8793333336
nan,nan,2.5673333335999997
nan,nan,2.8833333335999995
nan,nan,2.5533333336
nan,nan,2.8693333335999998
nan,nan,2.8793333336
nan,nan,2.8773333335999998
nan,nan,2.5393333335999997
nan,nan,2.8893333335999998
nan,nan,2.5613333336
nan,3.4453333336,2.7073333336
nan,3.4573333336000003,2.7133333335999996
nan,nan,3.0313333336
nan,nan,2.6233333336
nan,nan,3.0313333336
nan,nan,2.6293333336000004
nan,3.4973333336000003,2.7013333335999996
nan,3.4893333336000003,2.7073333335999994
nan,nan,3.0313333335999997
nan,nan,2.7073333336
nan,nan,3.0313333335999997
nan,nan,2.7133333335999996
nan,3.5413333336,2.6933333335999996
nan,nan,2.6093333336
nan,3.5653333336,2.6873333336
nan,nan,2.6933333336
nan,2.9413333336000003,2.2853333336
nan,3.0093333336,2.3633333336
nan,3.4453333336,2.7193333336
nan,nan,2.6353333336
nan,3.4973333335999994,2.7133333336
nan,nan,2.7193333336000003
nan,2.8733333335999998,2.3173333336
nan,2.9333333336,2.3953333336
nan,3.5413333336,2.7213333336
nan,3.5453333336,2.7013333336
nan,nan,3.0313333336
nan,nan,2.6353333336
nan,nan,3.0333333336
nan,nan,2.6173333336
nan,3.5653333336,2.7133333335999996
nan,3.5693333336,2.6953333336
nan,nan,3.0333333336
nan,nan,2.7213333336
nan,nan,3.0313333336
nan,nan,2.7013333336
nan,3.6173333335999995,2.7033333336
nan,nan,2.6193333336
nan,3.6493333336000005,2.6973333336
nan,nan,2.7033333336000003
nan,3.0253333336,2.3073333336000004
nan,3.0933333336,2.3853333336
nan,3.5333333336,2.7093333336
nan,nan,2.6233333336
nan,3.5653333336,2.7013333336
nan,nan,2.7093333336
nan,2.9453333336,2.2933333336
nan,3.0133333335999994,2.3713333336
nan,3.5173333336,2.6413333335999996
nan,3.5133333336,2.6493333336
nan,nan,2.9773333336
nan,nan,2.5553333335999997
nan,nan,2.9793333336
nan,nan,2.5653333336
nan,3.5493333336,2.6333333336
nan,3.5653333336,2.6433333336000002
nan,nan,2.9793333336
nan,nan,2.6413333336
nan,nan,2.9773333336
nan,nan,2.6493333336000005
nan,3.4333333336000003,2.6473333336
nan,nan,2.5633333336
nan,3.4853333336,2.6413333336
nan,nan,2.6473333336000002
nan,2.9373333336,2.2253333335999996
nan,2.9973333336,2.3033333336
nan,3.4493333336000003,2.6613333335999996
nan,nan,2.5753333335999997
nan,3.4733333336000003,2.6533333336
nan,nan,2.6613333336
nan,2.9333333336000003,2.2473333336
nan,3.0013333336,2.3253333335999997
nan,3.4813333336000003,2.819333333599999
nan,3.4293333336000003,2.6693333336
nan,3.4573333335999994,2.7373333335999996
nan,3.4453333336,2.6653333336
nan,3.4453333336,2.6953333336
nan,3.4853333336,2.8253333335999997
nan,nan,2.995333333599999
nan,nan,2.9793333335999996
nan,nan,3.0473333335999997
nan,nan,2.7333333336
nan,nan,2.8913333335999996
nan,3.4373333336000003,2.6053333336
nan,nan,2.9153333336
nan,nan,2.8953333336
nan,nan,3.0493333336
nan,3.4213333336,2.6533333336
nan,nan,2.9973333336
nan,3.4093333336,2.5813333336
nan,nan,3.0273333335999997
nan,nan,3.0493333336
nan,nan,2.8733333335999998
nan,nan,2.6333333336
nan,nan,3.0033333336
nan,nan,2.7413333336
nan,3.5053333336000003,2.8113333336
nan,3.4533333336000003,2.6613333336
nan,3.4533333336,2.7313333336
nan,3.4413333336000003,2.6593333336
nan,3.4693333336000003,2.6893333335999996
nan,3.5093333336000003,2.8193333336000004
nan,nan,2.9973333336
nan,nan,2.9813333336000003
nan,nan,3.0513333335999997
nan,nan,2.8193333336
nan,nan,2.8933333336000002
nan,nan,2.6933333336
nan,nan,2.9153333336
nan,nan,2.8973333336
nan,nan,3.0493333336
nan,nan,2.7373333336
nan,nan,2.9953333335999996
nan,nan,2.6653333336
nan,nan,3.0253333336
nan,nan,3.0493333336
nan,nan,2.8733333335999998
nan,nan,2.7193333336
nan,nan,3.0033333335999997
nan,nan,2.8253333336
nan,3.5173333336,2.6673333336
nan,3.5053333336000003,2.6513333336000002
nan,nan,2.8973333336
nan,nan,2.5833333336
nan,nan,2.8753333335999995
nan,nan,2.5893333336
nan,3.5213333336000003,2.6613333335999996
nan,3.537333333600001,2.6453333336
nan,nan,2.8993333335999996
nan,nan,2.6673333336
nan,nan,2.8753333335999995
nan,nan,2.6753333336000003
nan,3.5053333336000003,2.7213333335999996
nan,nan,2.6373333336
nan,3.5653333336,2.7133333335999996
nan,nan,2.7193333336
nan,2.9653333336000003,2.4053333336000002
nan,3.0333333336,2.4833333336
nan,3.4773333336000003,2.5633333335999997
nan,nan,2.5013333336
nan,3.4813333336000003,2.5573333336
nan,nan,2.5873333335999997
nan,2.9013333336000002,2.2793333336
nan,2.9973333336000003,2.3553333336
nan,3.4973333336000003,2.7373333336
nan,3.5013333336,2.7173333336
nan,nan,3.0473333336
nan,nan,2.6513333336000002
nan,nan,3.0493333336
nan,nan,2.6333333336
nan,3.5573333336,2.7273333336
nan,3.5613333336,2.7093333336
nan,nan,3.0473333336
nan,nan,2.7353333336000003
nan,nan,3.0453333336000004
nan,nan,2.7153333336000003
nan,3.5653333336,2.8693333335999998
nan,nan,2.7853333336
nan,3.5973333336,2.8633333336
nan,nan,2.8693333336
nan,2.9733333336,2.4733333336000003
nan,3.0413333336,2.5513333336
nan,3.5493333336,2.8173333336
nan,nan,2.7313333336000003
nan,3.5813333336000004,2.8093333335999997
nan,nan,2.8173333336
nan,2.9613333336,2.4013333336000002
nan,3.0293333336,2.4793333336
nan,3.4333333336000003,2.7033333336
nan,3.4493333336,2.7253333336
nan,nan,2.8793333336
nan,nan,2.6393333335999998
nan,nan,2.9033333336
nan,3.4133333336000002,2.6413333336
nan,3.4653333336000003,2.6953333336
nan,3.4533333336000003,2.7193333336
nan,nan,2.8813333335999998
nan,nan,2.7273333336
nan,nan,2.9033333336
nan,nan,2.7253333336
nan,3.3973333336000002,2.5493333336
nan,3.3773333335999998,2.4873333336
nan,3.4013333336000002,2.5433333335999997
nan,nan,2.5733333336
nan,2.8333333335999997,2.3113333336
nan,2.9293333336,2.3873333336
nan,3.4093333336000002,2.6813333336
nan,3.4013333336,2.5953333336
nan,3.4693333336000003,2.6713333336
nan,nan,2.6793333336000003
nan,2.8853333335999998,2.4173333336000002
nan,2.9533333336,2.4953333336
nan,3.5933333336000004,2.8733333335999998
nan,3.6133333336000004,2.6873333336
nan,3.5533333335999995,2.7113333336
nan,3.6373333336,2.7213333336
nan,3.5333333336,2.6973333336000005
nan,3.5813333336,2.8693333336
nan,nan,3.0493333336
nan,nan,3.0233333336
nan,nan,3.0473333336
nan,nan,2.7873333336
nan,nan,2.8653333335999998
nan,nan,2.6233333336
nan,nan,2.8893333335999998
nan,nan,2.8973333336000002
nan,nan,3.0493333336
nan,nan,2.6273333335999998
nan,nan,3.0513333336
nan,nan,2.6373333336
nan,nan,3.0273333335999997
nan,nan,3.0493333336
nan,nan,2.8753333335999995
nan,nan,2.6353333335999998
nan,nan,3.0473333336
nan,nan,2.7853333336
nan,3.6253333336000004,2.8653333335999998
nan,3.6453333336000004,2.6793333336
nan,3.5573333336,2.7053333335999996
nan,3.6413333336000004,2.7153333336
nan,3.5853333336000004,2.6913333336000003
nan,3.6333333336000004,2.8633333336
nan,nan,3.0513333335999997
nan,nan,3.0253333336
nan,nan,3.0513333336
nan,nan,2.8733333335999998
nan,nan,2.8673333335999995
nan,nan,2.7113333336
nan,nan,2.8893333335999998
nan,nan,2.8993333336
nan,nan,3.0493333336
nan,nan,2.7113333336
nan,nan,3.0493333336
nan,nan,2.7213333336
nan,nan,3.0253333336
nan,nan,3.0493333336
nan,nan,2.8753333336000004
nan,nan,2.7213333336
nan,nan,3.0473333336
nan,nan,2.8693333336
nan,3.5573333336,2.7193333336
nan,3.5293333336,2.6933333336
nan,nan,2.8953333336
nan,nan,2.6353333335999998
nan,nan,2.8733333335999998
nan,nan,2.6313333336
nan,3.5613333336000004,2.7133333335999996
nan,3.5813333336,2.6873333336
nan,nan,2.8973333336000002
nan,nan,2.7193333336
nan,nan,2.8733333335999998
nan,nan,2.7173333336
nan,3.4413333335999994,2.7193333336
nan,nan,2.6353333336
nan,3.5213333335999994,2.7113333336
nan,nan,2.7173333336
nan,3.0133333335999994,2.4573333336000003
nan,3.0733333335999995,2.5353333336
nan,3.5093333336000003,2.5353333336
nan,nan,2.4733333336000003
nan,3.5053333336000003,2.5293333336
nan,nan,2.5593333336
nan,3.0133333336,2.2953333336000004
nan,3.1093333335999995,2.3713333336
nan,3.5133333336000003,2.6673333336
nan,3.5093333336,2.6753333336000003
nan,nan,3.0033333336
nan,nan,2.5813333336
nan,nan,3.0053333336
nan,nan,2.5913333335999997
nan,3.5733333336,2.6573333336
nan,3.5893333336,2.6673333336000002
nan,nan,3.0033333336
nan,nan,2.6653333336
nan,nan,3.0013333336
nan,nan,2.6733333336000005
nan,3.4933333336,2.8253333335999997
nan,nan,2.7413333336
nan,3.5453333335999995,2.8193333336
nan,nan,2.8253333336
nan,2.9973333336,2.4033333336
nan,3.0573333336,2.4813333336
nan,3.5893333336,2.8273333336
nan,nan,2.7413333336000005
nan,3.6133333336,2.8193333335999995
nan,nan,2.8273333336
nan,3.0733333336,2.4133333336000002
nan,3.1413333335999996,2.4913333336
nan,3.4693333336,2.7093333336
nan,3.4853333336000003,2.7313333336000003
nan,nan,2.8853333335999998
nan,nan,2.6453333336
nan,nan,2.9093333336000002
nan,nan,2.6473333336000002
nan,3.4933333336000003,2.7013333336
nan,3.4813333336000003,2.7253333336
nan,nan,2.8873333336
nan,nan,2.7333333336
nan,nan,2.9093333336000002
nan,nan,2.7313333336000003
nan,3.5053333336,2.5573333336
nan,nan,2.4953333336
nan,3.5093333336000003,2.5513333335999997
nan,nan,2.5813333336
nan,2.9413333336,2.3193333336
nan,3.0373333336,2.3953333336
nan,3.5253333336,2.7313333336
nan,nan,2.6453333336
nan,3.5853333336,2.7213333335999996
nan,nan,2.7293333336
nan,3.0013333336,2.4673333336
nan,3.0693333335999995,2.5453333336
nan,3.4973333336000003,2.6193333335999998
nan,3.4053333336,2.5713333335999997
nan,3.5133333336000003,2.7273333335999994
nan,3.3853333336,2.5673333335999997
nan,3.5453333336000004,2.7373333335999996
nan,3.5013333336000003,2.6173333336
nan,nan,2.9093333336
nan,nan,2.9153333335999996
nan,nan,3.0693333336
nan,nan,2.7353333336000003
nan,nan,3.0153333336
nan,nan,2.6873333336
nan,nan,2.9973333336
nan,nan,2.9993333336
nan,nan,3.0533333336
nan,nan,2.8253333336
nan,nan,2.8813333336
nan,nan,2.6753333336000003
nan,nan,3.0513333336
nan,nan,3.0433333336000006
nan,nan,3.0093333336
nan,nan,2.8353333336000004
nan,nan,2.8873333336
nan,nan,2.7253333336
nan,3.5173333336,2.6733333336
nan,3.4253333336000003,2.6253333336
nan,3.5293333336000003,2.7633333336
nan,3.4013333336000002,2.6033333336
nan,3.5453333336000004,2.7733333336
nan,3.5013333336000003,2.6533333336
nan,nan,2.9333333336
nan,nan,2.9393333335999996
nan,nan,3.0813333336
nan,nan,2.6733333336
nan,nan,3.0273333336
nan,nan,2.6253333336
nan,nan,3.0453333336
nan,nan,3.0293333336000003
nan,nan,3.0953333336
nan,nan,2.7813333336
nan,nan,2.9293333336
nan,nan,2.6433333336000002
nan,nan,3.0993333335999997
nan,nan,3.0733333336
nan,nan,3.0513333336
nan,nan,2.7913333336000004
nan,nan,2.9353333336
nan,nan,2.6933333336
nan,nan,2.8133333335999997
nan,nan,2.8193333335999995
nan,nan,3.2453333336
nan,nan,2.9113333336
nan,nan,3.2453333336
nan,nan,2.9173333336000002
nan,nan,2.8073333336
nan,nan,2.8133333336
nan,nan,3.2333333336
nan,nan,2.8253333336
nan,nan,3.2333333336
nan,nan,2.8313333336000004
nan,nan,2.9613333336
nan,nan,3.0593333336
nan,nan,2.9673333336
nan,nan,2.9853333336000003
nan,nan,2.6273333335999998
nan,nan,2.5593333336
nan,nan,2.9073333336
nan,nan,3.0053333336000003
nan,nan,2.9133333336
nan,nan,2.9313333336
nan,3.3693333335999998,2.5793333335999997
nan,3.3533333335999997,2.5113333336
nan,nan,2.8893333335999993
nan,nan,2.8913333335999996
nan,nan,3.2333333335999996
nan,nan,3.0053333336
nan,nan,3.2053333336
nan,nan,2.9993333336
nan,nan,2.9133333335999994
nan,nan,2.8973333336
nan,nan,3.2273333336
nan,nan,2.9133333336
nan,nan,3.2233333336
nan,nan,2.9373333336
nan,nan,2.9573333336
nan,nan,3.0553333336
nan,nan,2.9513333336
nan,nan,2.9693333336
nan,nan,2.7173333335999996
nan,nan,2.6493333336
nan,nan,2.7733333335999997
nan,nan,2.8993333335999996
nan,nan,2.7973333335999997
nan,nan,2.8193333336
nan,nan,2.5793333335999997
nan,3.3813333336,2.4993333335999997
nan,nan,2.9433333335999996
nan,nan,2.9353333336
nan,nan,3.2333333335999996
nan,nan,3.0593333335999997
nan,nan,3.2053333336
nan,nan,3.0433333335999997
nan,nan,2.9673333335999996
nan,nan,2.9413333336000003
nan,nan,3.2273333336
nan,nan,2.9673333336
nan,nan,3.2233333336
nan,nan,2.9813333336000003
nan,nan,2.9133333336
nan,nan,3.0113333336
nan,nan,2.9073333336
nan,nan,2.9253333336
nan,nan,2.7273333336
nan,nan,2.6593333336
nan,nan,2.7793333336
nan,nan,2.9053333336
nan,nan,2.8033333335999995
nan,nan,2.8253333335999997
nan,nan,2.6293333335999995
nan,nan,2.5493333336
nan,3.6413333335999996,2.7513333335999994
nan,3.5493333336,2.7033333336
nan,3.6573333336000005,2.859333333599999
nan,3.5293333336000003,2.6993333335999994
nan,3.6893333335999996,2.8693333335999993
nan,3.6453333336,2.749333333599999
nan,nan,2.9033333335999996
nan,nan,2.9093333335999993
nan,nan,3.0633333335999997
nan,nan,2.7293333336
nan,nan,3.0093333336
nan,nan,2.6813333335999996
nan,nan,2.9913333335999996
nan,nan,2.9933333336
nan,nan,3.0473333335999997
nan,nan,2.8193333336
nan,nan,2.8753333336
nan,nan,2.6693333336
nan,nan,3.0453333336
nan,nan,3.0373333336000004
nan,nan,3.0033333335999997
nan,nan,2.8293333336
nan,nan,2.8813333335999998
nan,nan,2.7193333336
nan,3.5133333336000003,2.6613333335999996
nan,3.4213333336,2.6133333335999995
nan,3.5733333336,2.7513333335999994
nan,3.4453333336,2.5913333335999997
nan,3.5693333335999995,2.7613333335999997
nan,3.5253333336,2.6413333335999996
nan,nan,2.7973333335999997
nan,nan,2.8033333335999995
nan,nan,2.9433333335999996
nan,nan,2.6193333335999998
nan,nan,2.8893333335999998
nan,nan,2.5713333335999997
nan,nan,2.907333333599999
nan,nan,2.8913333335999996
nan,nan,2.9593333336
nan,nan,2.7273333336
nan,nan,2.7913333336
nan,3.4013333336,2.5913333335999997
nan,nan,2.9613333336
nan,nan,2.9353333336
nan,nan,2.9153333336
nan,nan,2.7373333335999996
nan,nan,2.7973333336
nan,nan,2.6413333336
nan,nan,2.9533333336
nan,nan,2.9593333336
nan,nan,3.2473333336
nan,nan,2.9133333336
nan,nan,3.2473333336
nan,nan,2.9193333336
nan,nan,2.9333333336
nan,nan,2.9393333335999996
nan,nan,3.2333333335999996
nan,nan,2.9093333336
nan,nan,3.2333333335999996
nan,nan,2.9153333335999996
nan,nan,3.0993333336
nan,nan,3.0593333336
nan,nan,3.0933333336
nan,nan,3.0693333336
nan,nan,2.7653333336
nan,nan,2.7693333336
nan,nan,3.0453333336
nan,nan,3.0053333336
nan,nan,3.0393333336
nan,nan,3.0153333336
nan,nan,2.7173333336
nan,nan,2.7213333336
nan,nan,3.0273333336
nan,nan,3.0293333336000003
nan,nan,3.2333333336
nan,nan,3.0053333336
nan,nan,3.2053333336
nan,nan,2.9993333336
nan,nan,3.0393333335999997
nan,nan,3.0233333336
nan,nan,3.2293333336
nan,nan,2.9973333336
nan,nan,3.2233333336000003
nan,nan,3.0233333336
nan,nan,3.0973333336
nan,nan,3.0573333336
nan,nan,3.0773333336
nan,nan,3.0533333336
nan,nan,2.8553333336
nan,nan,2.8593333336000004
nan,nan,2.9113333336
nan,nan,2.8993333335999996
nan,nan,2.9233333336000005
nan,nan,2.9053333336000002
nan,nan,2.7193333336
nan,nan,2.7093333336
nan,nan,3.0813333336
nan,nan,3.0733333336
nan,nan,3.2333333336
nan,nan,3.0593333336
nan,nan,3.2053333336
nan,nan,3.0433333335999997
nan,nan,3.0933333336
nan,nan,3.0673333335999997
nan,nan,3.2293333336
nan,nan,3.0513333336
nan,nan,3.2233333336000003
nan,nan,3.0673333336000006
nan,nan,3.0533333336
nan,nan,3.0133333336
nan,nan,3.0333333336
nan,nan,3.0093333336
nan,nan,2.8653333336
nan,nan,2.8693333336000006
nan,nan,2.9173333336000002
nan,nan,2.9053333336
nan,nan,2.9293333336
nan,nan,2.9113333336
nan,nan,2.7693333336
nan,nan,2.7593333336000003
nan,3.6173333336000004,2.7693333336
nan,3.5253333336,2.7213333335999996
nan,3.6293333336,2.8593333336
nan,3.5013333336000003,2.6993333336000003
nan,3.6453333336,2.8693333336
nan,3.6013333336000004,2.7493333336
nan,nan,2.9453333336
nan,nan,2.9513333336
nan,nan,3.0933333336
nan,nan,2.6853333336
nan,nan,3.0393333336
nan,nan,2.6373333336
nan,nan,3.0393333335999997
nan,nan,3.0233333336
nan,nan,3.0893333336
nan,nan,2.7753333336
nan,nan,2.9233333335999996
nan,nan,2.6373333336
nan,nan,3.0933333335999995
nan,nan,3.0673333335999997
nan,nan,3.0453333336
nan,nan,2.7853333336
nan,nan,2.9293333336
nan,nan,2.6873333336
nan,3.4853333336,2.6373333335999996
nan,3.3933333336000002,2.5893333336
nan,3.5453333336000004,2.7273333335999994
nan,3.4173333336000002,2.5673333335999997
nan,3.5413333336,2.7373333335999996
nan,3.4973333336000003,2.6173333336
nan,nan,2.8213333335999997
nan,nan,2.8273333335999995
nan,nan,2.9673333336
nan,nan,2.6433333336
nan,nan,2.9133333336
nan,nan,2.5953333336
nan,nan,2.9133333335999994
nan,nan,2.8973333336
nan,nan,2.9653333336000003
nan,nan,2.7333333336
nan,nan,2.7973333336
nan,3.3813333336,2.5973333336
nan,nan,2.9673333336
nan,nan,2.9413333336000003
nan,nan,2.9213333336000002
nan,nan,2.7433333336
nan,nan,2.8033333336000004
nan,nan,2.6473333336000002
nan,nan,2.9053333336
nan,nan,2.9113333336
nan,nan,3.2293333336
nan,nan,2.8213333336
nan,nan,3.2293333336
nan,nan,2.8273333336
nan,nan,2.8973333336
nan,nan,2.9033333336
nan,nan,3.2273333336
nan,nan,2.9033333336
nan,nan,3.2273333336
nan,nan,2.9093333336000002
nan,nan,3.0513333336
nan,nan,2.9673333336
nan,nan,3.0453333336
nan,nan,3.0513333336
nan,nan,2.6433333336000002
nan,nan,2.7213333336
nan,nan,2.9973333336000003
nan,nan,2.9133333336000002
nan,nan,2.9913333336
nan,nan,2.9973333336000003
nan,nan,2.5953333336
nan,nan,2.6733333336
nan,nan,3.0153333335999997
nan,nan,2.9993333336
nan,nan,3.2453333336
nan,nan,2.9313333336
nan,nan,3.2233333336
nan,nan,2.9373333336
nan,nan,3.0093333335999994
nan,nan,2.9933333336
nan,nan,3.2473333336
nan,nan,3.0153333335999997
nan,nan,3.2233333335999994
nan,nan,3.0233333336
nan,nan,3.0673333336
nan,nan,2.9833333336
nan,nan,3.0593333335999997
nan,nan,3.0653333336
nan,nan,2.7513333336000003
nan,nan,2.8293333336
nan,nan,2.8993333336
nan,nan,2.8373333336
nan,nan,2.8933333336000002
nan,nan,2.9233333336
nan,nan,2.6153333336
nan,nan,2.6913333336
nan,nan,3.0693333336
nan,nan,3.0433333335999997
nan,nan,3.2453333336
nan,nan,2.9853333336000003
nan,nan,3.2233333336
nan,nan,2.9813333336000003
nan,nan,3.0633333336
nan,nan,3.0373333336000004
nan,nan,3.2473333336
nan,nan,3.0693333336
nan,nan,3.2233333336000003
nan,nan,3.0673333336000006
nan,nan,3.0233333336
nan,nan,2.9393333336
nan,nan,3.0153333335999997
nan,nan,3.0213333336
nan,nan,2.7613333336
nan,nan,2.8393333336
nan,nan,2.9053333336
nan,nan,2.8433333335999995
nan,nan,2.8993333335999996
nan,nan,2.9293333336
nan,nan,2.6653333336000005
nan,nan,2.7413333336
nan,3.3853333336,2.6373333336
nan,3.4133333336,2.6433333336000002
nan,nan,3.0693333336
nan,nan,2.7353333336
nan,nan,3.0693333336
nan,nan,2.7413333336
nan,3.4013333336000002,2.6733333336
nan,3.4133333336,2.6793333336
nan,nan,3.0993333335999997
nan,nan,2.6913333336
nan,nan,3.0993333335999997
nan,nan,2.6973333336
nan,nan,2.9613333336
nan,nan,3.0593333336
nan,nan,2.9673333336
nan,nan,2.9853333336000003
nan,nan,2.6273333335999998
nan,3.3773333335999998,2.5593333336
nan,nan,2.9613333336
nan,nan,3.0593333336
nan,nan,2.9673333336
nan,nan,2.9853333336000003
nan,nan,2.6333333335999995
nan,3.3693333335999998,2.5653333336
nan,3.5573333336,2.7673333335999994
nan,3.5853333336000004,2.7733333335999992
nan,nan,3.0613333336
nan,nan,2.7273333336
nan,nan,3.0613333336
nan,nan,2.7333333336
nan,3.4733333336000003,2.6593333335999993
nan,3.4653333336000003,2.6653333335999996
nan,nan,2.9593333335999996
nan,nan,2.6353333335999998
nan,nan,2.9593333335999996
nan,nan,2.6413333335999996
nan,nan,3.0973333336
nan,nan,3.0573333336
nan,nan,3.0913333336
nan,nan,3.0673333336
nan,nan,2.7633333336
nan,nan,2.7673333336000003
nan,nan,3.0973333336
nan,nan,3.0573333336
nan,nan,3.0913333336
nan,nan,3.0673333336
nan,nan,2.7693333336
nan,nan,2.7733333336
nan,3.5173333336,2.7553333336
nan,3.5293333336000003,2.7613333335999997
nan,nan,3.0793333335999997
nan,nan,2.6713333336
nan,nan,3.0793333335999997
nan,nan,2.6773333335999996
nan,3.4333333336000003,2.6233333335999998
nan,3.4253333336000003,2.6293333336
nan,nan,2.9533333336
nan,nan,2.6293333336
nan,nan,2.9533333336
nan,nan,2.6353333336
nan,nan,3.0553333336
nan,nan,2.9713333336
nan,nan,3.0493333336
nan,nan,3.0553333336
nan,nan,2.6473333336000002
nan,nan,2.7253333336
nan,nan,3.0553333336
nan,nan,2.9713333336
nan,nan,3.0493333336
nan,nan,3.0553333336
nan,nan,2.6533333336000005
nan,nan,2.7313333336000003
nan,3.5653333336,2.7833333336
nan,nan,2.8813333335999998
nan,3.5653333336,2.8193333336
nan,nan,2.8373333335999997
nan,nan,2.7733333335999997
nan,nan,2.7053333336
nan,3.7013333336,2.9153333336
nan,nan,2.8753333336
nan,3.5813333336,2.8073333335999995
nan,nan,2.7833333336
nan,nan,2.9113333336
nan,nan,2.9153333336000005
nan,3.6573333336000005,2.9153333336
nan,nan,2.8313333336
nan,3.5533333336000004,2.7833333336
nan,nan,2.7893333336
nan,nan,2.8073333336000004
nan,nan,2.8853333336
nan,2.9453333336,2.4493333336
nan,2.9653333336,2.4113333336
nan,3.0893333336,2.5813333336
nan,3.0253333336,2.4833333336
nan,3.0653333336,2.5073333336
nan,2.9973333336,2.4593333336
nan,3.4373333336,2.7293333336
nan,nan,2.8273333336
nan,3.4533333336,2.7653333336
nan,nan,2.7833333336
nan,nan,2.7193333336
nan,3.4293333336000003,2.6513333336000002
nan,3.5813333336,2.8613333335999998
nan,nan,2.8213333336
nan,3.4973333335999994,2.7533333335999997
nan,nan,2.7293333336
nan,nan,2.8573333336
nan,nan,2.8613333336000006
nan,3.5533333335999995,2.8613333335999998
nan,nan,2.7773333335999997
nan,3.4693333336,2.7293333335999996
nan,nan,2.7353333336
nan,nan,2.7533333336
nan,nan,2.8313333336
nan,2.8613333336,2.4013333336
nan,2.8813333336,2.3633333336
nan,2.9973333336,2.5333333336
nan,2.9333333336,2.4353333336
nan,2.9733333336,2.4593333336
nan,2.9053333336,2.4113333336
nan,3.4893333335999994,2.5513333336
nan,3.4973333336,2.5533333336000004
nan,nan,2.8953333336
nan,nan,2.6673333336
nan,nan,2.8673333336
nan,nan,2.6613333336
nan,3.5093333336,2.6053333336
nan,3.4973333336,2.5893333336
nan,nan,2.9193333336
nan,nan,2.6053333336
nan,nan,2.9153333335999996
nan,nan,2.6293333336
nan,nan,2.7993333336
nan,nan,2.8973333336000002
nan,nan,2.7933333336
nan,nan,2.8113333336
nan,nan,2.5593333335999997
nan,3.4373333336,2.4913333336
