nan,nan,64.20100000000001
nan,nan,65.10000000000001
nan,50.9,63.7
nan,nan,73.80000000000001
nan,49.400999999999996,60.801
nan,nan,72.80000000000001
nan,nan,62.901
nan,nan,65.00000000000001
nan,49.49999999999999,51.699999999999996
nan,nan,68.6
nan,49.09999999999999,51.699999999999996
nan,nan,75.1
nan,nan,68.9
nan,nan,75.1
nan,47.79999999999999,49.0
nan,nan,70.1
nan,47.50099999999999,50.001
nan,nan,78.2
nan,nan,66.90100000000001
nan,nan,74.0
nan,50.599999999999994,52.8
nan,nan,76.2
nan,49.90099999999999,53.800999999999995
nan,nan,77.8
nan,nan,77.20100000000001
nan,nan,78.10000000000001
nan,nan,60.89999999999999
nan,nan,63.199999999999996
nan,nan,58.00099999999999
nan,nan,65.1
nan,nan,64.201
nan,nan,69.0
nan,52.400000000000006,64.6
nan,nan,69.5
nan,nan,64.60000000000001
nan,nan,76.0
nan,nan,69.7
nan,nan,75.8
nan,51.2,60.7
nan,nan,68.5
nan,nan,61.701
nan,nan,77.9
nan,nan,66.601
nan,nan,74.8
nan,nan,64.60000000000001
nan,nan,74.7
nan,nan,65.60100000000001
nan,nan,77.60000000000001
nan,nan,77.001
nan,nan,79.10000000000001
nan,nan,60.5
nan,nan,62.800000000000004
nan,nan,58.801
nan,nan,65.9
nan,nan,64.90100000000001
nan,nan,69.70000000000002
nan,34.0,42.0
nan,53.2,69.3
nan,34.5,40.1
nan,50.7,62.1
nan,nan,65.1
nan,50.0,60.1
nan,35.50000000000001,44.7
nan,52.400000000000006,65.1
nan,33.9,39.800000000000004
nan,50.0,61.7
nan,nan,65.4
nan,nan,66.60000000000001
nan,35.5,44.300000000000004
nan,49.8,61.2
nan,33.8,41.9
nan,50.099999999999994,65.3
nan,49.199999999999996,60.0
nan,52.3,66.2
nan,nan,65.4
nan,50.400000000000006,61.900000000000006
nan,nan,69.30000000000001
nan,nan,65.4
nan,51.3,62.10000000000001
nan,51.2,62.00000000000001
nan,32.300000000000004,39.300000000000004
nan,51.5,66.60000000000001
nan,32.5,39.2
nan,48.7,61.2
nan,nan,66.6
nan,49.7,61.6
nan,33.900000000000006,43.800000000000004
nan,52.5,66.60000000000001
nan,32.001,40.301
nan,51.400000000000006,64.80000000000001
nan,nan,67.60100000000001
nan,nan,69.70000000000002
nan,34.2,42.0
nan,49.900000000000006,63.099999999999994
nan,32.501,38.400999999999996
nan,51.8,66.6
nan,48.701,60.400999999999996
nan,nan,67.5
nan,51.1,62.400000000000006
nan,48.2,60.7
nan,nan,63.401
nan,nan,64.30000000000001
nan,48.001,58.400999999999996
nan,51.2,60.9
nan,37.00000000000001,45.800000000000004
nan,53.900000000000006,66.2
nan,36.6,45.400000000000006
nan,52.7,67.30000000000001
nan,nan,66.50000000000001
nan,nan,67.70000000000002
nan,36.3,47.6
nan,54.89999999999999,70.4
nan,36.301,46.801
nan,55.7,71.30000000000001
nan,nan,67.20100000000001
nan,nan,69.30000000000001
nan,35.1,43.1
nan,52.0,66.5
nan,34.70099999999999,41.901
nan,53.599999999999994,65.9
nan,nan,63.801
nan,nan,64.7
nan,nan,70.40000000000002
nan,nan,71.00000000000001
nan,nan,67.50100000000002
nan,nan,71.10000000000001
nan,nan,68.70100000000002
nan,nan,71.30000000000001
nan,35.8,43.7
nan,50.099999999999994,60.6
nan,35.4,43.7
nan,51.7,67.10000000000001
nan,50.3,60.9
nan,nan,67.1
nan,35.7,41.5
nan,51.400000000000006,62.599999999999994
nan,35.400999999999996,42.501
nan,54.7,70.7
nan,49.701,59.400999999999996
nan,nan,66.5
nan,34.4,39.1
nan,51.3,62.5
nan,33.70099999999999,40.101
nan,52.599999999999994,64.1
nan,50.001,63.501
nan,nan,64.4
nan,50.6,61.1
nan,51.800000000000004,63.400000000000006
nan,49.101,58.201
nan,nan,65.3
nan,nan,64.40100000000001
nan,nan,69.20000000000002
nan,42.0,57.4
nan,39.400000000000006,53.9
nan,41.599999999999994,57.4
nan,38.7,53.5
nan,39.0,53.5
nan,38.900000000000006,53.4
nan,40.8,53.5
nan,37.9,51.8
nan,40.501,54.501
nan,40.6,55.4
nan,37.901,51.001
nan,41.10000000000001,53.5
nan,42.699999999999996,57.4
nan,41.0,58.0
nan,42.00099999999999,58.400999999999996
nan,44.0,62.0
nan,39.101,54.501
nan,42.4,57.1
nan,39.199999999999996,52.4
nan,40.4,54.7
nan,38.800999999999995,51.201
nan,43.4,58.300000000000004
nan,38.701,51.101
nan,41.699999999999996,55.9
nan,38.0,46.0
nan,54.4,61.3
nan,38.5,44.1
nan,51.79999999999999,53.2
nan,nan,58.2
nan,50.1,52.6
nan,39.5,48.7
nan,52.4,57.1
nan,37.9,43.800000000000004
nan,51.1,52.800000000000004
nan,nan,58.6
nan,nan,59.1
nan,39.49999999999999,48.300000000000004
nan,49.79999999999999,53.2
nan,37.79999999999999,45.9
nan,51.29999999999999,57.3
nan,49.8,52.300000000000004
nan,nan,58.400000000000006
nan,nan,57.300000000000004
nan,50.199999999999996,53.800000000000004
nan,nan,61.1
nan,nan,57.2
nan,51.699999999999996,53.300000000000004
nan,51.6,53.2
nan,36.800000000000004,42.1
nan,53.199999999999996,57.400000000000006
nan,37.00000000000001,42.0
nan,50.300000000000004,51.1
nan,nan,57.2
nan,50.6,51.6
nan,38.4,46.6
nan,53.3,56.1
nan,36.501,43.101
nan,52.99999999999999,54.7
nan,nan,58.401
nan,nan,61.00000000000001
nan,38.7,44.800000000000004
nan,50.7,52.6
nan,37.001000000000005,41.201
nan,53.50000000000001,57.400000000000006
nan,nan,50.301
nan,nan,58.50000000000001
nan,51.599999999999994,53.2
nan,48.699999999999996,51.5
nan,nan,55.301
nan,nan,56.2
nan,48.601,49.701
nan,51.800000000000004,52.2
nan,40.6,48.7
nan,53.49999999999999,57.1
nan,40.199999999999996,48.300000000000004
nan,53.4,57.300000000000004
nan,nan,57.300000000000004
nan,nan,57.800000000000004
nan,39.89999999999999,50.5
nan,54.79999999999999,60.0
nan,39.900999999999996,49.701
nan,56.4,61.300000000000004
nan,nan,58.101
nan,nan,60.7
nan,38.699999999999996,46.0
nan,51.9,56.1
nan,38.300999999999995,44.801
nan,53.199999999999996,56.800000000000004
nan,nan,53.801
nan,nan,55.900000000000006
nan,nan,61.3
nan,nan,61.9
nan,nan,59.601
nan,nan,63.2
nan,nan,60.101
nan,nan,62.7
nan,39.699999999999996,47.2
nan,49.99999999999999,52.1
nan,39.29999999999999,47.2
nan,52.79999999999999,58.60000000000001
nan,50.0,52.300000000000004
nan,nan,58.400000000000006
nan,39.599999999999994,45.00000000000001
nan,51.599999999999994,52.800000000000004
nan,39.300999999999995,46.001000000000005
nan,55.79999999999999,62.2
nan,49.601,50.901
nan,nan,59.10000000000001
nan,38.29999999999999,42.6
nan,51.49999999999999,52.7
nan,37.60099999999999,43.601
nan,52.49999999999999,55.6
nan,nan,55.001
nan,nan,57.1
nan,51.599999999999994,51.7
nan,nan,54.00000000000001
nan,49.60099999999999,50.001000000000005
nan,nan,57.10000000000001
nan,nan,56.101000000000006
nan,nan,60.900000000000006
nan,42.49999999999999,48.1
nan,39.9,44.6
nan,42.09999999999999,48.1
nan,39.199999999999996,44.2
nan,39.49999999999999,44.2
nan,39.4,44.1
nan,40.79999999999999,45.400000000000006
nan,37.89999999999999,43.7
nan,40.50099999999999,46.401
nan,40.599999999999994,47.300000000000004
nan,37.900999999999996,42.901
nan,41.1,45.400000000000006
nan,43.599999999999994,49.2
nan,41.9,49.800000000000004
nan,42.90099999999999,50.201
nan,44.9,53.800000000000004
nan,40.001,46.301
nan,43.3,48.900000000000006
nan,39.8,43.6
nan,41.0,45.900000000000006
nan,39.400999999999996,42.401
nan,44.0,49.50000000000001
nan,39.301,42.301
nan,42.3,47.1
nan,48.9,56.8
nan,53.099999999999994,62.5
nan,50.099999999999994,61.699999999999996
nan,55.0,66.7
nan,nan,67.4
nan,54.9,67.1
nan,48.9,58.6
nan,53.5,64.3
nan,51.49999999999999,59.5
nan,52.89999999999999,59.5
nan,nan,65.2
nan,52.4,59.9
nan,48.199999999999996,56.199999999999996
nan,nan,83.5
nan,47.8,52.79999999999999
nan,nan,74.79999999999998
nan,nan,62.4
nan,nan,57.4
nan,nan,62.0
nan,nan,83.6
nan,nan,58.6
nan,nan,74.9
nan,nan,62.9
nan,nan,57.9
nan,50.400000000000006,59.5
nan,54.60000000000001,65.2
nan,48.8,57.4
nan,53.7,62.400000000000006
nan,nan,63.199999999999996
nan,54.1,62.9
nan,47.400000000000006,54.0
nan,52.5,59.8
nan,47.49999999999999,52.9
nan,52.2,59.1
nan,nan,58.6
nan,51.7,59.5
nan,48.9,59.3
nan,nan,79.7
nan,49.99999999999999,59.5
nan,nan,81.4
nan,nan,62.8
nan,nan,63.99999999999999
nan,nan,65.0
nan,nan,79.6
nan,nan,65.2
nan,nan,81.4
nan,nan,63.199999999999996
nan,nan,64.4
nan,49.9,62.800000000000004
nan,54.5,68.5
nan,49.699999999999996,58.5
nan,51.099999999999994,58.5
nan,nan,64.3
nan,51.5,59.0
nan,47.3,56.1
nan,52.39999999999999,61.9
nan,47.19999999999999,56.5
nan,51.89999999999999,62.7
nan,nan,62.199999999999996
nan,51.8,63.099999999999994
nan,49.099999999999994,57.4
nan,nan,74.3
nan,50.79999999999999,61.3
nan,nan,84.7
nan,51.4,57.4
nan,nan,63.6
nan,nan,63.1
nan,nan,74.2
nan,nan,67.0
nan,nan,84.7
nan,50.699999999999996,57.8
nan,nan,64.0
nan,47.699999999999996,56.6
nan,nan,83.9
nan,48.2,54.7
nan,nan,76.7
nan,nan,79.69999999999999
nan,nan,74.7
nan,nan,63.2
nan,nan,83.60000000000001
nan,49.699999999999996,58.300000000000004
nan,nan,80.2
nan,nan,83.9
nan,nan,85.10000000000001
nan,50.699999999999996,59.50000000000001
nan,nan,76.4
nan,48.99999999999999,57.1
nan,nan,80.5
nan,nan,75.20000000000002
nan,nan,81.4
nan,nan,62.800000000000004
nan,nan,59.300000000000004
nan,nan,66.70000000000002
nan,nan,62.800000000000004
nan,nan,59.5
nan,nan,59.4
nan,nan,62.3
nan,nan,83.89999999999999
nan,nan,60.4
nan,nan,76.7
nan,nan,79.6
nan,nan,74.60000000000001
nan,nan,68.9
nan,nan,83.5
nan,nan,64.0
nan,nan,80.2
nan,nan,83.9
nan,nan,85.10000000000001
nan,nan,65.19999999999999
nan,nan,76.3
nan,nan,62.79999999999999
nan,nan,80.49999999999999
nan,nan,75.2
nan,nan,81.39999999999999
nan,nan,63.199999999999996
nan,nan,59.699999999999996
nan,nan,67.1
nan,nan,63.199999999999996
nan,nan,59.89999999999999
nan,nan,59.79999999999999
nan,47.2,54.099999999999994
nan,51.400000000000006,59.8
nan,48.4,58.99999999999999
nan,53.3,64.0
nan,nan,64.7
nan,53.2,64.39999999999999
nan,46.9,57.699999999999996
nan,51.5,63.39999999999999
nan,49.5,58.6
nan,50.900000000000006,58.6
nan,nan,64.3
nan,50.400000000000006,58.99999999999999
nan,48.1,57.8
nan,nan,85.1
nan,47.7,54.4
nan,nan,76.4
nan,nan,64.0
nan,nan,58.99999999999999
nan,nan,63.5
nan,nan,85.1
nan,52.6,60.1
nan,nan,76.4
nan,nan,64.39999999999999
nan,nan,59.4
nan,48.800000000000004,58.599999999999994
nan,53.0,64.3
nan,49.1,58.99999999999999
nan,54.0,64.0
nan,nan,64.7
nan,54.2,64.39999999999999
nan,47.400000000000006,57.8
nan,52.3,63.5
nan,46.901,55.10099999999999
nan,53.60000000000001,62.199999999999996
nan,nan,60.800999999999995
nan,53.10000000000001,62.599999999999994
nan,48.300000000000004,62.3
nan,nan,85.1
nan,48.101,60.00099999999999
nan,nan,84.5
nan,nan,65.001
nan,nan,67.10000000000001
nan,nan,68.0
nan,nan,85.1
nan,nan,65.70100000000001
nan,nan,84.5
nan,nan,65.401
nan,nan,67.5
nan,48.6,60.5
nan,53.2,66.2
nan,50.0,60.5
nan,51.400000000000006,60.5
nan,nan,66.19999999999999
nan,51.6,60.89999999999999
nan,47.9,55.9
nan,52.8,61.599999999999994
nan,46.900999999999996,56.900999999999996
nan,53.599999999999994,64.0
nan,nan,62.601
nan,53.5,64.4
nan,49.1,56.800000000000004
nan,nan,77.9
nan,49.501,57.801
nan,nan,86.0
nan,nan,57.801
nan,nan,64.9
nan,nan,62.5
nan,nan,77.9
nan,nan,63.501
nan,nan,86.0
nan,nan,58.20099999999999
nan,nan,65.3
nan,45.800000000000004,53.5
nan,nan,80.8
nan,46.00000000000001,53.4
nan,nan,75.4
nan,nan,80.8
nan,nan,75.80000000000001
nan,48.1,58.0
nan,nan,80.8
nan,46.201,54.501
nan,nan,79.0
nan,nan,81.801
nan,nan,83.9
nan,47.5,54.7
nan,nan,75.8
nan,45.801,51.101
nan,nan,79.3
nan,nan,73.101
nan,nan,80.19999999999999
nan,52.4,59.7
nan,49.5,58.0
nan,nan,60.701
nan,nan,61.6
nan,49.301,55.70099999999999
nan,52.50000000000001,58.199999999999996
nan,50.900000000000006,59.3
nan,nan,80.89999999999999
nan,51.10000000000001,59.199999999999996
nan,nan,75.5
nan,nan,80.89999999999999
nan,nan,75.9
nan,nan,63.8
nan,nan,80.9
nan,nan,60.300999999999995
nan,nan,79.1
nan,nan,81.901
nan,nan,84.0
nan,52.6,60.5
nan,nan,75.9
nan,nan,56.900999999999996
nan,nan,79.39999999999999
nan,nan,73.20100000000001
nan,nan,80.3
nan,nan,60.199999999999996
nan,49.900000000000006,58.49999999999999
nan,nan,61.20099999999999
nan,nan,62.099999999999994
nan,49.701,56.20099999999999
nan,nan,58.699999999999996
nan,51.900000000000006,60.599999999999994
nan,56.10000000000001,66.3
nan,50.3,58.49999999999999
nan,55.2,63.5
nan,nan,64.3
nan,55.6,63.99999999999999
nan,50.1,59.6
nan,55.2,65.4
nan,50.199999999999996,58.49999999999999
nan,54.900000000000006,64.69999999999999
nan,nan,64.2
nan,54.400000000000006,65.1
nan,50.7,60.4
nan,nan,80.8
nan,51.8,60.599999999999994
nan,nan,82.5
nan,nan,63.9
nan,nan,65.10000000000001
nan,nan,66.1
nan,nan,80.69999999999999
nan,nan,66.3
nan,nan,82.5
nan,nan,64.3
nan,nan,65.5
nan,51.199999999999996,62.39999999999999
nan,55.39999999999999,68.1
nan,nan,62.79999999999999
nan,56.39999999999999,67.8
nan,nan,68.5
nan,56.599999999999994,68.19999999999999
nan,51.7,64.3
nan,56.599999999999994,70.0
nan,nan,61.60099999999999
nan,57.900000000000006,68.69999999999999
nan,nan,67.301
nan,57.400000000000006,69.1
nan,49.8,61.8
nan,nan,84.6
nan,49.60099999999999,59.50099999999999
nan,nan,84.0
nan,nan,64.501
nan,nan,66.60000000000001
nan,nan,67.6
nan,nan,84.69999999999999
nan,nan,65.301
nan,nan,84.1
nan,nan,65.001
nan,nan,67.1
nan,48.6,57.3
nan,53.7,63.099999999999994
nan,48.8,57.699999999999996
nan,53.5,63.9
nan,nan,63.4
nan,53.7,64.3
nan,50.1,59.4
nan,55.0,65.1
nan,48.201,56.101
nan,54.900000000000006,63.2
nan,nan,61.900999999999996
nan,55.300000000000004,63.699999999999996
nan,50.0,57.89999999999999
nan,nan,81.3
nan,48.300999999999995,55.00099999999999
nan,nan,79.0
nan,nan,61.20099999999999
nan,nan,62.099999999999994
nan,nan,63.599999999999994
nan,nan,81.3
nan,nan,60.70099999999999
nan,nan,78.89999999999999
nan,nan,61.60099999999999
nan,nan,62.49999999999999
nan,nan,64.3
nan,nan,84.7
nan,51.0,63.9
nan,nan,85.8
nan,nan,85.0
nan,nan,86.2
nan,49.699999999999996,62.199999999999996
nan,nan,85.0
nan,49.701,61.400999999999996
nan,nan,85.9
nan,nan,81.801
nan,nan,83.9
nan,51.199999999999996,62.79999999999999
nan,nan,86.19999999999999
nan,nan,61.60099999999999
nan,nan,85.6
nan,nan,83.501
nan,nan,84.4
nan,nan,67.80000000000001
nan,nan,68.4
nan,nan,64.90100000000001
nan,nan,68.5
nan,nan,66.10100000000001
nan,nan,68.7
nan,nan,70.0
nan,nan,84.6
nan,nan,69.6
nan,nan,85.8
nan,nan,85.0
nan,nan,86.2
nan,nan,67.9
nan,nan,85.0
nan,nan,67.101
nan,nan,85.89999999999999
nan,nan,81.701
nan,nan,83.8
nan,nan,68.50000000000001
nan,nan,86.2
nan,nan,67.301
nan,nan,85.49999999999999
nan,nan,83.501
nan,nan,84.4
nan,nan,68.2
nan,nan,68.8
nan,nan,65.301
nan,nan,68.89999999999999
nan,nan,66.501
nan,nan,69.1
nan,50.2,62.199999999999996
nan,54.8,67.89999999999999
nan,50.0,57.9
nan,51.400000000000006,57.9
nan,nan,63.699999999999996
nan,51.8,58.39999999999999
nan,48.9,57.9
nan,54.0,63.699999999999996
nan,48.8,58.3
nan,53.5,64.5
nan,nan,63.99999999999999
nan,53.400000000000006,64.89999999999999
nan,49.5,58.3
nan,nan,75.19999999999999
nan,51.199999999999996,62.199999999999996
nan,nan,85.6
nan,nan,58.3
nan,nan,64.5
nan,nan,64.0
nan,nan,75.1
nan,nan,67.9
nan,nan,85.6
nan,51.8,58.699999999999996
nan,nan,64.89999999999999
nan,50.1,60.0
nan,54.7,65.7
nan,51.5,60.0
nan,52.900000000000006,60.0
nan,nan,65.69999999999999
nan,53.1,60.39999999999999
nan,50.800000000000004,60.0
nan,55.7,65.7
nan,49.801,61.001
nan,56.5,68.1
nan,nan,66.70100000000001
nan,56.400000000000006,68.5
nan,49.2,55.7
nan,nan,76.8
nan,49.601,56.701
nan,nan,84.9
nan,nan,56.701
nan,nan,63.800000000000004
nan,nan,61.5
nan,nan,76.9
nan,nan,62.501
nan,nan,85.0
nan,nan,57.20099999999999
nan,nan,64.3
nan,47.9,53.300000000000004
nan,53.0,59.1
nan,48.099999999999994,53.699999999999996
nan,52.8,59.9
nan,nan,59.4
nan,53.0,60.3
nan,49.1,57.6
nan,54.0,63.3
nan,47.201,54.301
nan,53.900000000000006,61.400000000000006
nan,nan,60.101
nan,54.3,61.9
nan,48.8,57.599999999999994
nan,nan,81.0
nan,47.10099999999999,54.70099999999999
nan,nan,78.7
nan,nan,60.900999999999996
nan,nan,61.8
nan,nan,63.3
nan,nan,81.0
nan,nan,60.400999999999996
nan,nan,78.6
nan,nan,61.300999999999995
nan,nan,62.199999999999996
nan,50.699999999999996,58.49999999999999
nan,nan,75.39999999999999
nan,50.29999999999999,58.49999999999999
nan,nan,81.89999999999999
nan,nan,75.7
nan,nan,81.89999999999999
nan,49.29999999999999,54.599999999999994
nan,nan,75.69999999999999
nan,49.00099999999999,55.60099999999999
nan,nan,83.8
nan,nan,72.501
nan,nan,79.6
nan,51.39999999999999,58.49999999999999
nan,nan,81.89999999999999
nan,nan,59.50099999999999
nan,nan,83.5
nan,nan,82.901
nan,nan,83.8
nan,nan,58.49999999999999
nan,nan,60.8
nan,nan,55.60099999999999
nan,nan,62.699999999999996
nan,nan,61.800999999999995
nan,nan,66.6
nan,nan,64.19999999999999
nan,nan,75.3
nan,nan,64.2
nan,nan,81.89999999999999
nan,nan,75.7
nan,nan,81.89999999999999
nan,nan,60.3
nan,nan,75.69999999999999
nan,nan,61.300999999999995
nan,nan,83.8
nan,nan,72.40100000000001
nan,nan,79.5
nan,nan,64.2
nan,nan,81.9
nan,nan,65.20100000000001
nan,nan,83.39999999999999
nan,nan,82.901
nan,nan,83.8
nan,nan,58.89999999999999
nan,nan,61.199999999999996
nan,nan,56.00099999999999
nan,nan,63.099999999999994
nan,nan,62.20099999999999
nan,nan,67.0
nan,35.0,48.5
nan,54.2,75.8
nan,35.5,46.6
nan,51.7,68.6
nan,nan,71.6
nan,51.0,66.60000000000001
nan,36.5,51.2
nan,53.39999999999999,71.6
nan,34.9,46.300000000000004
nan,51.0,68.2
nan,nan,71.9
nan,nan,73.10000000000001
nan,36.5,50.800000000000004
nan,50.8,67.7
nan,34.79999999999999,48.4
nan,51.099999999999994,71.8
nan,50.199999999999996,66.5
nan,nan,72.69999999999999
nan,nan,71.9
nan,nan,68.4
nan,nan,75.80000000000001
nan,nan,71.9
nan,nan,68.60000000000001
nan,52.2,68.5
nan,33.6,44.6
nan,52.8,71.9
nan,33.8,44.5
nan,50.0,66.5
nan,nan,71.89999999999999
nan,51.0,66.9
nan,35.199999999999996,49.1
nan,53.8,71.9
nan,33.300999999999995,45.601
nan,52.7,70.1
nan,nan,72.90100000000001
nan,nan,75.00000000000001
nan,35.5,47.300000000000004
nan,51.2,68.4
nan,33.800999999999995,43.701
nan,53.099999999999994,71.9
nan,50.001,65.70100000000001
nan,nan,72.8
nan,52.4,67.69999999999999
nan,49.5,66.0
nan,nan,68.701
nan,nan,69.6
nan,49.300999999999995,63.70099999999999
nan,52.5,66.19999999999999
nan,37.6,51.2
nan,54.5,71.6
nan,37.199999999999996,50.800000000000004
nan,53.3,72.7
nan,nan,71.9
nan,nan,73.10000000000001
nan,36.89999999999999,53.0
nan,55.499999999999986,75.8
nan,36.900999999999996,52.201
nan,56.3,76.7
nan,nan,72.601
nan,nan,74.7
nan,35.699999999999996,48.5
nan,52.599999999999994,71.9
nan,35.300999999999995,47.301
nan,54.2,71.30000000000001
nan,nan,69.20100000000001
nan,nan,70.10000000000001
nan,nan,75.80000000000001
nan,nan,76.4
nan,nan,72.90100000000001
nan,nan,76.5
nan,nan,74.10100000000001
nan,nan,76.7
nan,36.699999999999996,49.699999999999996
nan,51.0,66.6
nan,36.3,49.699999999999996
nan,52.599999999999994,73.1
nan,51.199999999999996,66.9
nan,nan,73.1
nan,36.6,47.5
nan,52.3,68.6
nan,36.300999999999995,48.501
nan,55.599999999999994,76.7
nan,nan,65.40100000000001
nan,nan,72.5
nan,35.3,45.099999999999994
nan,52.2,68.5
nan,34.60099999999999,46.10099999999999
nan,53.5,70.1
nan,nan,69.501
nan,nan,70.4
nan,51.49999999999999,67.10000000000001
nan,nan,69.39999999999999
nan,50.00099999999999,64.20100000000001
nan,nan,71.3
nan,nan,70.401
nan,nan,75.2
nan,41.599999999999994,54.699999999999996
nan,39.0,51.199999999999996
nan,41.19999999999999,54.699999999999996
nan,38.3,50.8
nan,38.599999999999994,50.8
nan,38.5,50.699999999999996
nan,40.39999999999999,50.8
nan,37.49999999999999,49.099999999999994
nan,40.10099999999999,51.800999999999995
nan,40.199999999999996,52.699999999999996
nan,37.501,48.300999999999995
nan,40.7,50.8
nan,42.3,54.699999999999996
nan,40.6,55.3
nan,41.60099999999999,55.70099999999999
nan,43.6,59.3
nan,38.701,51.800999999999995
nan,42.0,54.4
nan,38.8,49.699999999999996
nan,40.0,52.0
nan,38.400999999999996,48.501
nan,43.0,55.6
nan,38.301,48.400999999999996
nan,41.3,53.199999999999996
nan,41.8,54.3
nan,56.4,75.89999999999999
nan,42.300000000000004,52.4
nan,54.300000000000004,68.7
nan,nan,71.6
nan,nan,66.60000000000001
nan,43.3,57.0
nan,55.099999999999994,71.6
nan,41.699999999999996,52.1
nan,53.6,68.3
nan,nan,72.0
nan,nan,73.2
nan,43.3,56.6
nan,52.5,67.7
nan,41.599999999999994,54.199999999999996
nan,53.300000000000004,71.9
nan,nan,66.60000000000001
nan,nan,72.8
nan,nan,72.0
nan,nan,68.5
nan,nan,75.9
nan,nan,72.0
nan,nan,68.7
nan,nan,68.6
nan,40.599999999999994,50.4
nan,55.199999999999996,72.0
nan,40.8,50.3
nan,52.8,66.6
nan,nan,72.0
nan,nan,67.0
nan,42.199999999999996,54.9
nan,55.9,72.0
nan,40.300999999999995,51.400999999999996
nan,55.5,70.2
nan,nan,73.001
nan,nan,75.10000000000001
nan,42.5,53.1
nan,53.300000000000004,68.5
nan,40.801,49.501
nan,55.50000000000001,72.0
nan,nan,65.801
nan,nan,72.89999999999999
nan,nan,67.69999999999999
nan,nan,66.0
nan,nan,68.701
nan,nan,69.6
nan,nan,63.70099999999999
nan,nan,66.19999999999999
nan,44.400000000000006,57.0
nan,56.2,71.6
nan,44.0,56.6
nan,55.900000000000006,72.8
nan,nan,72.0
nan,nan,73.2
nan,43.699999999999996,58.8
nan,57.4,75.9
nan,43.701,58.001
nan,nan,76.8
nan,nan,72.601
nan,nan,74.7
nan,42.5,54.3
nan,54.50000000000001,72.0
nan,42.101,53.101
nan,55.900000000000006,71.30000000000001
nan,nan,69.301
nan,nan,70.2
nan,nan,75.9
nan,nan,76.5
nan,nan,73.001
nan,nan,76.6
nan,nan,74.20100000000001
nan,nan,76.8
nan,43.5,55.5
nan,52.7,66.6
nan,43.099999999999994,55.5
nan,54.800000000000004,73.2
nan,nan,67.0
nan,nan,73.19999999999999
nan,43.4,53.300000000000004
nan,54.2,68.7
nan,43.101,54.301
nan,nan,76.8
nan,nan,65.40100000000001
nan,nan,72.5
nan,42.1,50.9
nan,54.10000000000001,68.6
nan,41.400999999999996,51.900999999999996
nan,55.2,70.1
nan,nan,69.601
nan,nan,70.5
nan,nan,67.20000000000002
nan,nan,69.5
nan,nan,64.30100000000002
nan,nan,71.4
nan,nan,70.501
nan,nan,75.30000000000001
nan,43.699999999999996,55.199999999999996
nan,41.1,51.699999999999996
nan,43.29999999999999,55.199999999999996
nan,40.4,51.3
nan,40.699999999999996,51.3
nan,40.6,51.199999999999996
nan,42.3,51.3
nan,39.4,49.599999999999994
nan,42.001,52.300999999999995
nan,42.1,53.199999999999996
nan,39.401,48.800999999999995
nan,42.60000000000001,51.3
nan,44.4,55.199999999999996
nan,42.7,55.8
nan,43.70099999999999,56.20099999999999
nan,45.7,59.8
nan,40.801,52.300999999999995
nan,44.1,54.9
nan,40.9,50.199999999999996
nan,42.1,52.5
nan,40.501,49.001
nan,45.1,56.1
nan,40.401,48.900999999999996
nan,43.4,53.699999999999996
nan,51.300000000000004,64.1
nan,52.6,56.9
nan,nan,69.0
nan,53.4,70.0
nan,nan,63.199999999999996
nan,53.8,71.1
nan,51.300000000000004,65.9
nan,53.1,59.599999999999994
nan,nan,66.8
nan,51.3,62.800000000000004
nan,nan,60.7
nan,51.2,63.0
nan,50.6,63.5
nan,nan,78.8
nan,50.2,60.1
nan,nan,69.2
nan,nan,66.8
nan,49.800000000000004,61.2
nan,nan,58.4
nan,nan,80.0
nan,51.4,54.4
nan,nan,70.7
nan,nan,66.89999999999999
nan,49.4,61.9
nan,52.800000000000004,66.8
nan,54.1,59.6
nan,nan,64.7
nan,52.099999999999994,65.7
nan,nan,59.0
nan,51.8,66.9
nan,49.800000000000004,61.300000000000004
nan,50.9,55.1
nan,49.9,60.199999999999996
nan,50.6,62.4
nan,50.89999999999999,54.2
nan,50.5,62.6
nan,nan,66.60000000000001
nan,nan,75.0
nan,nan,66.8
nan,nan,75.8
nan,51.7,67.30000000000001
nan,nan,67.80000000000001
nan,nan,61.5
nan,nan,76.1
nan,nan,61.0
nan,nan,77.2
