nan,1.8733333335000002,1.4573333334999998
nan,1.9853333335000003,1.4753333335
nan,2.0853333335000004,1.5353333335000001
nan,1.8173733335,1.4053533335
nan,2.0293333335,1.5473333335
nan,1.8893333334999998,1.4473333335
nan,1.9133333335000002,1.4213333335
nan,2.0093333335,1.5673333335000001
nan,1.7733333335,1.2713333334999999
nan,1.6573333335,1.2373333335
nan,2.2053333335000005,1.5793333335
nan,2.4013333335000002,1.6933333335
nan,2.4933333335,1.6573333335
nan,1.8053733335,1.3133533334999998
nan,1.8093333335000001,1.3313333335
nan,2.3933333335,1.7633333334999999
nan,2.5773333335000004,1.8773333334999998
nan,2.6813333335000005,1.8413333334999997
nan,1.6533733335000003,1.2013533335
nan,1.7813333335,1.2513333334999999
nan,2.2613333335,1.5773333335
nan,2.4293333335,1.6913333334999998
nan,2.5493333335,1.6553333334999998
nan,1.6293733335000002,1.3593533334999999
nan,1.8413333335,1.5013333334999999
nan,1.7013333335,1.4013333334999998
nan,1.8973333335,1.5013333334999999
nan,1.9133333335,1.4913333335
nan,1.9013733335,1.4753533335
nan,2.1133333335,1.6173333334999997
nan,1.9733333335000003,1.5173333334999999
nan,1.9813333335000003,1.5113333335
nan,2.1853333335,1.5953333334999997
nan,1.9013733335,1.4393533335
nan,2.1133333335,1.5813333335
nan,1.9733333334999998,1.4813333334999998
nan,1.9013333335000002,1.4733333335
nan,2.0933333335000004,1.6013333335
nan,1.9333333334999998,1.5113333334999999
nan,1.8173333334999997,1.4773333334999998
nan,2.3653333335,1.8193333335000001
nan,2.4133333335000002,1.6673333335
nan,2.6533333335,1.8973333334999998
nan,1.9493733335,1.5313533334999998
nan,1.9533333334999998,1.5493333335
nan,2.5373333335000003,1.9813333334999998
nan,2.6093333335,1.8553333335
nan,2.8253333334999997,2.0593333334999997
nan,1.8093733335,1.4313533334999997
nan,1.9373333334999998,1.4813333334999996
nan,2.4173333335,1.8073333335
nan,2.4693333335,1.6633333334999998
nan,2.7053333334999996,1.8853333334999998
nan,1.8173733335,1.4253533335
nan,2.0293333335,1.5673333335
nan,1.8893333334999998,1.4673333335
nan,1.9253333334999998,1.4873333334999999
nan,2.1013333335,1.5573333335
nan,1.9213733335,1.4493533335
nan,2.1493333335,1.6133333334999997
nan,1.9973333334999999,1.5013333334999999
nan,1.9733333334999998,1.6593333335
nan,2.2453333334999996,1.7393333334999999
nan,2.0213733334999997,1.5093533335
nan,2.2333333334999996,1.6513333335
nan,2.0933333334999995,1.5513333334999997
nan,2.0213333335,1.5433333335
nan,2.1173333335,1.5253333334999999
nan,2.0173333335,1.4773333334999996
nan,1.9013333334999998,1.4433333334999996
nan,2.4493333335000003,1.7853333335
nan,2.4973333335000003,1.6333333334999998
nan,2.6453333335,1.8993333334999996
nan,2.0333733335,1.4973533334999998
nan,2.0373333335,1.5153333334999997
nan,2.6213333335,1.9473333335
nan,2.6933333335000005,1.8213333335
nan,2.8053333335,2.0613333335
nan,1.8933733335,1.3973533335
nan,2.0213333335,1.4473333334999998
nan,2.5013333335,1.7733333335
nan,2.5533333335,1.6293333335
nan,2.6693333335,1.8873333335
nan,1.8213733335,1.3893533335
nan,2.0333333335,1.5313333335
nan,1.8933333334999998,1.4313333335
nan,1.9293333334999998,1.4513333335
nan,2.0893333335,1.5313333335000001
nan,1.9173733335,1.3713533334999999
nan,2.1453333335,1.5353333335
nan,1.9933333334999999,1.4233333335
nan,1.9693333334999998,1.5813333335
nan,2.2413333335,1.6973333335
nan,2.0133733335,1.5173533335
nan,2.2253333335,1.6593333334999998
nan,2.0853333335,1.5593333334999997
nan,2.0933333335,1.5533333335
nan,2.1973333335,1.5773333335
3.1583333335,1.2573333335,1.1033333335
nan,1.7293333335,1.3953333335
nan,1.7733333335,1.2713333334999999
nan,1.9333333335,1.5113333334999997
nan,2.0173333335,1.4773333334999998
3.1583333335,1.2413333334999999,1.0953333335
nan,1.7173333335,1.4193333335
nan,1.7693333335,1.2753333334999999
nan,1.8853333335,1.5333333335
nan,2.0053333335000003,1.4973333334999999
nan,1.7373333335,1.4033333335
nan,1.7293333335,1.4273333335
nan,1.7653333335,1.4473333335
nan,1.9253333335,1.5273333335000001
nan,1.9413333335,1.5173333334999999
nan,1.7733333335,1.2753333334999999
nan,1.7813333335000001,1.2853333335000001
nan,1.7573333335,1.4433333335
nan,2.0293333335000003,1.5593333335000001
nan,2.0293333335000003,1.5233333335
nan,1.9413333335,1.5173333334999999
nan,1.9253333335000002,1.5413333335
nan,1.9333333335000003,1.5353333335
nan,2.0373333335000003,1.5593333335
nan,2.1373333335,1.6193333334999997
nan,2.0253333335,1.4813333334999998
nan,2.0173333335,1.5053333334999999
nan,1.9453333334999998,1.4973333334999999
nan,2.0413333335,1.4793333334999998
nan,2.1373333335,1.6253333335
3.2250000002000005,1.2293333335,1.1393333335
nan,1.7773333335000001,1.4813333335
nan,1.8253333335000002,1.3293333335
nan,1.9733333335,1.5953333334999997
nan,2.0653333335,1.5593333334999997
3.1502500002000002,1.2293733334999999,1.1233533334999999
nan,1.8373333334999997,1.4993333335
nan,1.8893333334999998,1.3553333335
nan,2.0053333335,1.6133333335
nan,2.1253333334999995,1.5773333335
nan,1.7013733335000003,1.4153533335
nan,1.7733333335,1.4573333334999998
nan,1.8093333335000001,1.4773333334999998
nan,1.9693333335,1.5573333335
nan,1.9853333335,1.5473333335000001
nan,1.7453733335000003,1.2913533335
nan,1.8213333335000002,1.3433333335
nan,1.7973333335000001,1.5013333334999999
nan,2.0693333335000004,1.6173333335
nan,2.0693333335000004,1.5813333335
nan,1.9053733335,1.5313533334999998
nan,1.9773333334999998,1.5733333335
nan,1.9853333334999999,1.5673333335
nan,2.0893333335,1.5913333335
nan,2.1893333334999996,1.6513333334999998
nan,1.9893733335000001,1.4973533335
nan,2.0613333335,1.5393333334999997
nan,1.9893333334999999,1.5313333335
nan,2.0853333335,1.5133333334999999
nan,2.1813333335,1.6593333334999998
2.9083333335,1.1813333334999998,1.0493333335
5.941666666900001,1.6613333335,1.4033333335
5.8416666669,1.7093333335,1.2513333334999999
nan,1.8573333335,1.5173333334999999
nan,1.9493333335,1.4813333334999998
2.8335833335,1.1653733335,1.0253533335
nan,1.7173333335,1.3893333335000002
nan,1.7613333335,1.2653333335
nan,1.9213333335,1.5053333334999999
nan,2.0053333335000003,1.4713333335
nan,1.6413733335000003,1.3493533335
nan,1.7213333335,1.3673333335
nan,1.7493333335,1.4113333335
nan,1.9093333335,1.4913333335
nan,1.9253333335,1.4813333334999998
nan,1.6933733335000003,1.2053533335
nan,1.7613333335,1.2473333334999999
nan,1.7453333335,1.4153333335
nan,2.0173333335,1.5313333335000001
nan,2.0173333335,1.4953333335
nan,1.8093733335,1.4633533335
nan,1.8973333335,1.4813333334999998
nan,1.8893333335000002,1.4993333335
nan,1.9933333335000003,1.5233333335
nan,2.0933333335000004,1.5833333334999997
nan,1.9293733335,1.4273533335
nan,2.0093333335,1.4453333334999998
nan,1.9293333334999998,1.4613333335
nan,2.0253333335,1.4433333335
nan,2.1213333335,1.5893333335
nan,1.7653333334999997,1.4813333335000003
nan,1.6973333334999996,1.4933333334999999
nan,2.2933333335,1.6833333335
nan,2.4413333335,1.9493333334999998
nan,2.5333333335,1.9133333334999998
nan,1.6973733334999999,1.4233533335000002
nan,1.7773333334999997,1.4953333335
nan,2.2933333335,1.6633333335
nan,2.4533333335,1.9033333335
nan,2.5373333335,1.8693333334999997
nan,1.6893733334999999,1.4473533335000002
nan,1.8213333334999997,1.4993333335
nan,2.3493333334999997,1.6793333335
nan,2.4653333335,1.9373333334999998
nan,2.5853333334999995,1.9013333334999998
nan,1.7253733334999999,1.4673533335
nan,1.7933333334999997,1.5093333334999999
nan,1.8013333334999997,1.5193333335
nan,2.0493333335,1.7933333335000001
nan,2.0493333335,1.7573333335
nan,1.8853733335,1.5473533334999998
nan,1.9733333334999998,1.5653333335
nan,1.9573333334999998,1.5893333335
nan,2.0693333335,1.6073333335
nan,2.1693333335,1.6673333334999998
nan,1.9013733335,1.5373533335
nan,1.9813333334999998,1.5553333335000001
nan,1.9733333334999998,1.5793333334999997
nan,1.9973333334999999,1.5533333335
nan,2.0933333335,1.6993333334999998
nan,1.8373333334999997,1.3553333335
nan,1.7693333334999997,1.3673333335
nan,2.3173333335,1.7093333335
nan,2.5133333335,1.8233333335
nan,2.6053333335,1.7873333335
nan,1.7573733335,1.3213533334999998
nan,1.8373333334999997,1.3933333334999998
nan,2.3093333335,1.6853333335
nan,2.5133333335,1.8013333334999997
nan,2.5973333335,1.7673333334999999
nan,1.7653733335,1.3313533335
nan,1.8973333334999998,1.3833333335
nan,2.3733333334999998,1.7073333335
nan,2.5413333335,1.8213333334999997
nan,2.6613333335,1.7853333334999997
nan,1.7413733335,1.4893533335
nan,1.8213333334999997,1.5073333335
nan,1.8133333334999997,1.5313333335000001
nan,2.0093333335,1.6313333334999998
nan,2.0253333335,1.6213333335
nan,2.0133733334999997,1.6053533335
nan,2.1013333335,1.6233333335000002
nan,2.0853333335,1.6473333334999998
nan,2.0933333335,1.6413333335
nan,2.2973333335,1.7253333335
nan,2.0133733335,1.5693533335
nan,2.0933333335,1.5873333335000002
nan,2.0853333335,1.6113333334999997
nan,2.0133333335,1.6033333335
nan,2.2053333335,1.7313333334999998
nan,1.9493333334999998,1.5953333335000002
nan,1.8813333334999998,1.6073333334999997
nan,2.4293333335000002,1.9493333335
nan,2.4773333335000003,1.7973333335
nan,2.7173333335,2.0273333334999997
nan,1.8893733335,1.5373533335
nan,1.9693333334999998,1.6093333335
nan,2.4413333335000003,1.9013333335
nan,2.4853333335000003,1.7773333335
nan,2.7293333335000005,1.9833333334999996
nan,1.8733733335,1.5613533335
nan,2.0053333335,1.6133333335
nan,2.4813333335000003,1.9373333335000003
nan,2.5333333335000003,1.7933333335000001
nan,2.7693333334999997,2.0153333335
nan,1.8813733335,1.5553533335
nan,1.9613333334999998,1.5733333335
nan,1.9533333334999998,1.5973333335
nan,1.9893333334999999,1.6173333335
nan,2.1653333335,1.6873333334999998
nan,1.9853733335000001,1.5793533335
nan,2.0533333335,1.6213333335
nan,2.0613333335,1.6313333335000002
nan,2.0373333335,1.7893333335000001
nan,2.3093333334999997,1.8693333335000002
nan,2.0853733334999998,1.6393533335
nan,2.1653333335,1.6573333335
nan,2.1573333334999996,1.6813333335
nan,2.0853333335,1.6733333335
nan,2.1813333335,1.6553333335
nan,2.0533333335,1.5593333335000001
nan,1.9853333334999999,1.5713333334999997
nan,2.5333333335000003,1.9133333335
nan,2.5813333335000004,1.7613333334999999
nan,2.7293333334999996,2.0273333334999997
nan,1.9853733335000001,1.5013533335
nan,2.0653333335,1.5733333335
nan,2.5373333335000003,1.8653333335000002
nan,2.5813333335000004,1.7413333335
nan,2.7413333335,1.9813333334999998
nan,1.9773733335,1.5253533335
nan,2.1093333335,1.5773333335
nan,2.5853333335000004,1.9013333335000002
nan,2.6373333335000004,1.7573333335
nan,2.7533333334999996,2.0153333335
nan,1.9053733335,1.5173533335
nan,1.9853333334999999,1.5353333335000001
nan,1.9773333334999998,1.5593333335000001
nan,2.0133333335,1.5793333335000002
nan,2.1733333335,1.6593333335000002
nan,2.0013733335,1.4993533335
nan,2.0693333335,1.5413333335
nan,2.0773333335,1.5513333335000001
nan,2.0533333335,1.7093333335
nan,2.3253333334999997,1.8253333335000002
nan,2.0973733335,1.6453533335000001
nan,2.1853333335,1.6633333335000002
nan,2.1693333335,1.6873333334999998
nan,2.1773333335,1.6813333335
nan,2.2813333335,1.7053333335
3.2250000001999997,1.2453333334999999,1.1393333335
5.7416666669,1.6133333335,1.3613333335
5.4166666669,1.6573333335,1.2373333335
nan,1.8173333335,1.4773333334999998
nan,1.9013333335,1.4433333335
3.2250000001999997,1.2293333334999998,1.1393333335
nan,1.6973333335,1.4933333335
6.0416666669,1.7693333335,1.3673333335
nan,1.8813333335,1.6073333335000002
nan,1.9853333335,1.5713333335000002
nan,1.6213333335,1.3693333335000002
nan,1.7533333335,1.4933333335
5.516666666900001,1.6493333335,1.4133333335
nan,1.8093333335,1.4933333334999999
6.8833333336,1.8253333335,1.4833333335
nan,1.6573333335,1.2413333335
nan,1.8173333335000001,1.3633333334999997
5.5166666669,1.6413333335,1.4093333335
nan,1.9133333335,1.5253333334999999
nan,1.9133333335,1.4893333334999999
nan,1.8253333335,1.4833333335
nan,1.9493333334999998,1.6073333335
nan,1.8173333335000001,1.5013333335
nan,1.9213333335000002,1.5253333334999999
nan,2.0213333335000003,1.5853333335
nan,1.9093333335,1.4473333335
nan,2.0413333335,1.5713333335
nan,1.8293333335000002,1.4633333335
nan,1.9253333335000002,1.4453333334999998
nan,2.0213333335000003,1.5913333334999997
3.1583333335,1.2413333334999999,1.0953333335
5.941666666900001,1.6733333335,1.4033333335
5.8416666669,1.7213333335,1.2513333334999999
nan,1.8693333335,1.5173333334999999
nan,1.9613333335,1.4813333334999998
3.1502500002000002,1.2293733334999999,1.1153533334999999
nan,1.8173333335000001,1.5653333335
nan,1.8893333335000002,1.4393333335
nan,2.0013333335,1.6793333334999998
nan,2.1053333335,1.6433333334999998
nan,1.5973733335000002,1.3373533335
nan,1.8093333335,1.4793333334999998
6.066666666900001,1.7053333335,1.3993333335
nan,1.8653333335,1.4793333335
nan,1.8813333335,1.4693333334999998
nan,1.6413733335000003,1.2133533335
nan,1.8693333335,1.3773333335
5.8416666669,1.6933333335,1.4233333335
nan,1.9653333335,1.5393333335000001
nan,1.9653333335,1.5033333335
nan,1.8013733335,1.4533533335
nan,2.0133333335,1.5953333335
nan,1.8813333335000002,1.4893333335
nan,1.9853333335000003,1.5133333334999999
nan,2.0853333335000004,1.5733333335
nan,1.8853733335,1.4193533335
nan,2.0973333335,1.5613333335
nan,1.8853333335000002,1.4533333335
nan,1.9813333335000003,1.4353333335
nan,2.0773333335000004,1.5813333335
2.9083333335,1.1893333334999998,1.0473333335000001
5.941666666900001,1.6693333335,1.4013333335
5.8416666669,1.7173333335,1.2493333335
nan,1.8653333335,1.5153333335
nan,1.9573333335,1.4793333335
2.9002500002000002,1.1613733335,1.0673533334999998
nan,1.7133333335,1.4313333335
nan,1.7573333335,1.3073333335
nan,1.9173333335,1.5473333334999997
nan,2.0013333335,1.5133333334999999
nan,1.6293733335000002,1.4213533335
nan,1.7093333335,1.4393333335
nan,1.7373333335,1.4833333335
nan,1.8973333335,1.5633333335000001
nan,1.9133333335,1.5533333335
nan,1.7013733335000003,1.2953533335
nan,1.7693333335,1.3373333335000002
nan,1.7533333335,1.5053333335
nan,2.0253333335,1.6213333335
nan,2.0253333335,1.5853333335
nan,1.8133733335,1.5353533335
nan,1.9013333335,1.5533333335
nan,1.8933333335000002,1.5713333335000002
nan,1.9973333335000003,1.5953333335000002
nan,2.0973333335,1.6553333334999998
nan,1.9173733335,1.4993533335
nan,1.9973333335,1.5173333334999999
nan,1.9173333335000002,1.5333333335000001
nan,2.0133333335000003,1.5153333335
nan,2.1093333335000004,1.6613333335
nan,1.6693333334999998,1.3733333335000002
nan,1.7173333334999998,1.4193333334999998
nan,2.1973333335,1.5753333335
nan,2.3453333335,1.8413333334999997
nan,2.4373333335,1.8053333334999997
nan,1.6013733334999998,1.3153533335
nan,1.7853333335,1.4573333334999998
nan,2.1973333335,1.5553333335
nan,2.3573333334999997,1.7953333335
nan,2.4413333335000003,1.7613333334999997
nan,1.7333733335,1.4393533335
nan,1.8533333334999997,1.5353333335000001
nan,2.3933333334999998,1.7633333335
nan,2.5053333334999994,2.0033333335
nan,2.6093333334999995,1.9673333335
nan,1.6293733335000002,1.3593533334999999
nan,1.6973333335,1.4013333334999998
nan,1.8573333335,1.5233333334999999
nan,1.9533333335,1.6853333335
nan,1.9533333335,1.6493333335
nan,1.7893733335,1.4393533334999997
nan,1.8773333335,1.4573333334999998
nan,2.0013333335,1.5813333334999997
nan,1.9733333335000003,1.4993333334999999
nan,2.0733333335,1.5593333334999997
nan,1.8053733335,1.4293533335
nan,1.8853333335,1.4473333335
nan,2.0173333335,1.5713333335
nan,1.9013333335000002,1.4453333334999998
nan,1.9973333335,1.5913333334999997
nan,1.7213333334999998,1.2293333335
nan,1.7693333334999999,1.2753333334999999
nan,2.2013333335,1.5833333335
nan,2.3973333334999998,1.6973333335
nan,2.4893333335000003,1.6613333335
nan,1.6413733334999998,1.1953533335
nan,1.8253333335,1.3373333335
nan,2.1933333335,1.5593333335000001
nan,2.3973333334999998,1.6753333334999998
nan,2.4813333335000003,1.6413333335
nan,1.8013733335,1.3173533334999998
nan,1.9213333334999998,1.4133333334999998
nan,2.3893333334999998,1.7673333334999999
nan,2.5733333335,1.8813333334999998
nan,2.6773333335,1.8453333334999997
nan,1.6253733335000002,1.3633533334999999
nan,1.7053333335,1.3813333335000002
nan,1.8373333335,1.5053333334999999
nan,1.8933333335,1.5053333334999999
nan,1.9093333335,1.4953333335
nan,1.8973733335,1.4793533335
nan,1.9853333334999999,1.4973333334999999
nan,2.1093333335,1.6213333334999998
nan,1.9773333334999998,1.5153333335
nan,2.1813333334999996,1.5993333334999997
nan,1.8973733335,1.4433533335
nan,1.9773333335,1.4613333334999998
nan,2.1093333335,1.5853333335
nan,1.8973333335000002,1.4773333335
nan,2.0893333335,1.6053333335
nan,1.8373333334999997,1.4873333335
nan,1.8853333334999998,1.5333333334999997
nan,2.3173333335,1.8413333335
nan,2.3653333335,1.6893333334999998
nan,2.6053333335,1.9193333334999996
nan,1.7773733335,1.4293533335
nan,1.9613333334999998,1.5713333334999997
nan,2.3293333335,1.7933333335
nan,2.3733333335,1.6693333334999998
nan,2.6173333335,1.8753333334999995
nan,1.9013733335,1.5533533334999998
nan,2.0213333335,1.6493333335
nan,2.4893333335000003,2.0033333335
nan,2.5613333335,1.8773333335
nan,2.7773333334999997,2.0813333335
nan,1.7693733335000004,1.4473533335
nan,1.8493333335000002,1.4653333334999998
nan,1.9813333335,1.5893333334999997
nan,1.8773333335000002,1.5093333334999999
nan,2.0533333335000004,1.5793333334999997
nan,1.8733733335,1.4713533335
nan,1.9413333334999998,1.5133333334999999
nan,2.1013333335,1.6353333335
nan,1.9253333334999998,1.6813333335
nan,2.1973333335,1.7613333335
nan,1.9733733335,1.5313533334999998
nan,2.0533333335,1.5493333335
nan,2.1853333335,1.6733333334999998
nan,1.9733333334999998,1.5653333335
nan,2.0693333335,1.5473333335
nan,1.9573333334999998,1.4513333335
nan,2.0053333335,1.4973333334999996
nan,2.4373333335000003,1.8053333335
nan,2.4853333335000003,1.6533333334999998
nan,2.6333333334999995,1.9193333334999996
nan,1.8893733335,1.3933533335
nan,2.0733333335,1.5353333335
nan,2.4413333335000003,1.7573333335
nan,2.4853333335000003,1.6333333335
nan,2.6453333335,1.8733333334999998
nan,2.0213733335,1.5173533334999998
nan,2.1413333335,1.6133333335
nan,2.6093333335000004,1.9673333335
nan,2.6813333335,1.8413333335
nan,2.7933333334999997,2.0813333335
nan,1.8093733335,1.4093533335
nan,1.8893333334999998,1.4273333335
nan,2.0213333335,1.5513333335
nan,1.9173333334999998,1.4713333335
nan,2.0773333335,1.5513333335000001
nan,1.9053733335,1.3913533335
nan,1.9733333334999998,1.4333333334999998
nan,2.1333333335,1.5553333335
nan,1.9573333334999998,1.6013333335
nan,2.2293333334999996,1.7173333335
nan,2.0013733335,1.5373533335
nan,2.0893333335,1.5553333335000001
nan,2.2133333335,1.6793333334999998
nan,2.0813333335,1.5733333335
nan,2.1853333335,1.5973333335
nan,1.7933333335,1.4813333334999998
nan,1.6893333335,1.4113333335
nan,2.2053333335,1.5793333335
nan,2.3653333334999997,1.8193333335
